1.6569999531368396,1764424610.1726367
2.1499999391938474,1764424634.482418
2.3529999334526153,1764424919.4927547
0.29399999168511215,1764424993.3199997
1.503999957463975,1764425469.5236409
5.964999831298279,1764425942.238933
2.816999920329799,1764426033.4918022
2.0629999416543754,1764426309.9321778
5.651999840150523,1764426516.892411
6.194999824793435,1764426564.232815
5.235999851915807,1764426652.6032696
0.5199999852933956,1764426759.9267368
0.7119999798632648,1764426854.7298656
0.07899999776572741,1764426888.8405688
6.94299980363855,1764427015.1962214
1.1509999674474969,1764427352.2294881
4.371999876351396,1764427353.5723836
0.4029999886023816,1764427917.2373328
0.40899998843269003,1764428205.6953156
0.26599999247700623,1764428400.7225232
0.6199999824652025,1764428435.6069822
4.5009998727030265,1764428491.443822
4.212999880848223,1764428537.9481354
3.5079999007869844,1764428680.882618
0.23699999329718224,1764428916.1453035
4.989999858873162,1764429220.0979288
1.6859999523166636,1764429242.8880086
0.7239999795238816,1764429352.7926385
1.8759999469430966,1764429840.0953646
1.6869999522883816,1764430400.0218346
0.32299999086493614,1764430628.8979807
0.2569999927315436,1764430928.69308
0.13099999629506698,1764430989.0346763
1.1429999676737523,1764432134.8190625
0.47799998648123676,1764432419.3493547
0.44999998727313084,1764432945.8199055
2.958999916313765,1764432982.0633943
1.8449999478198364,1764433054.9092562
0.3139999911194735,1764433366.2270415
0.44999998727313084,1764434842.883927
4.639999868771838,1764434854.962301
2.5469999279659206,1764435284.9844546
0.2699999923638785,1764435539.6931827
0.8789999751401822,1764435654.1717288
0.5759999837096075,1764435852.5061505
3.2889999069807274,1764436207.1472044
0.174999995050662,1764436693.0254412
1.211999965722299,1764436697.1452122
3.6419998969972056,1764436884.6308212
3.0119999148148224,1764436889.2542453
5.743999837548586,1764437424.7908573
0.6729999809662601,1764437866.1660962
0.9279999737543676,1764437868.7175002
3.674999896063902,1764437995.095577
0.11199999683242368,1764438331.1216204
5.445999845976601,1764438374.8937163
0.9279999737543676,1764438444.141296
0.9259999738109315,1764438527.8134208
3.6439998969406417,1764439238.7102048
0.8369999763280234,1764439249.9187436
2.9219999173601963,1764439622.026082
0.7809999779118115,1764440007.332025
0.38899998899832866,1764440610.1188295
3.6229998975345623,1764440689.2057245
2.7519999221681246,1764440711.9708052
2.715999923186274,1764440894.8734808
0.5719999838227352,1764441390.092808
6.4129998186279735,1764441409.6013134
0.7829999778552477,1764441491.760276
0.35099999007304206,1764442208.7961068
0.2549999927881075,1764442298.569109
6.60099981331097,1764442771.2650664
1.1879999664010654,1764442883.673154
5.977999830930614,1764442927.8885856
0.5609999841338364,1764443186.912761
1.8179999485834486,1764443473.9127514
1.19599996617481,1764443614.4034529
2.9139999175864517,1764444664.1505203
1.080999969427232,1764444736.7103028
0.08799999751119003,1764445371.409263
0.8939999747159533,1764445423.1974146
1.9969999435209829,1764445550.0280256
6.19199982487828,1764445688.4126213
2.099999940607944,1764446068.2296767
1.9489999448785156,1764446103.130323
0.07799999779400935,1764446135.0161226
0.09299999736978037,1764446498.0096016
0.7469999788733972,1764446687.0278661
1.532999956643799,1764447563.6981316
0.5039999857459065,1764447573.2435234
2.555999927711383,1764447789.0746593
0.13199999626678505,1764448233.7071893
2.0079999432098816,1764448674.3408725
0.23399999338202804,1764448679.4462602
1.721999951298514,1764448689.7576303
2.1629999388261822,1764448743.3270667
0.3809999892245841,1764448860.5942016
1.2629999642799206,1764449060.4403381
6.4849998165916745,1764449215.101783
0.30099999148713863,1764449403.3459148
0.6009999830025592,1764449426.0764623
1.5079999573508474,1764450014.4279854
3.124999911618964,1764450387.872971
4.331999877482673,1764450715.3938663
2.6019999264104143,1764450861.0225587
1.5939999549186012,1764451405.249501
1.2199999654960436,1764451434.3518686
4.511999872391925,1764451510.2376504
0.5319999849540125,1764451956.4133914
2.318999934414201,1764451974.3954105
0.6969999802874938,1764452561.6180527
1.0039999716049408,1764452641.7269852
0.9569999729341916,1764452794.3824697
1.1599999671929595,1764452800.7120965
0.773999978109785,1764452948.52138
0.31899999097806386,1764453471.4596684
1.5069999573791293,1764453496.0016332
2.1099999403251246,1764453602.3844166
3.4509999023990545,1764453815.8793256
3.749999893942757,1764454368.949608
1.2309999651849424,1764454816.119658
0.07899999776572741,1764455127.6664767
0.15099999572942835,1764455493.5236971
1.442999959189173,1764455579.1230235
0.2699999923638785,1764455668.1295846
0.12299999652132243,1764455747.5405917
0.20899999408907632,1764455869.5835633
1.8629999473107617,1764456261.4909406
0.9349999735563941,1764456386.1114724
0.4799999864246729,1764456765.6227717
0.8259999766391246,1764456932.617791
0.11399999677585981,1764456940.2023675
1.8909999465188676,1764457127.9510036
1.357999961593137,1764457260.8886867
2.522999928644687,1764457499.060844
2.0079999432098816,1764457677.9292674
0.9169999740654688,1764457914.964583
1.2449999647889953,1764458465.7205832
0.12799999637991277,1764458755.7948956
0.14999999575771028,1764458912.2235575
6.750999809068681,1764458917.546531
6.988999802337581,1764459020.428895
1.0969999689747212,1764459256.680258
0.1909999945981511,1764459757.712939
0.276999992165905,1764460186.0102563
0.5369999848126028,1764460192.3737097
1.1109999685787741,1764460259.8008018
0.3439999902710156,1764460338.3965013
0.22199999372141122,1764460710.5843084
1.6459999534479408,1764460714.6841574
1.9779999440583396,1764460966.2561164
5.444999846004883,1764461718.889233
5.563999842639333,1764462380.2908318
0.5079999856327788,1764462650.9074066
0.291999991741676,1764462861.293056
3.2439999082534143,1764463153.899815
0.9169999740654688,1764463586.9357982
7.911999776233358,1764463682.9322271
0.08299999765259969,1764463688.498378
3.620999897591126,1764463933.59192
0.2859999919113676,1764464228.9747646
2.8509999193682134,1764464269.6513114
4.0639998850622305,1764464361.3868856
1.955999944680542,1764464995.7295752
2.8059999206409003,1764465229.4867465
6.430999818118899,1764465637.335768
1.4809999581144595,1764465725.0380425
2.523999928616405,1764465887.3001852
0.6779999808248505,1764466265.801712
0.6869999805703131,1764466595.031353
5.248999851548142,1764466674.9285562
4.1809998817532446,1764466693.6413455
3.4349999028515654,1764466962.183014
0.700999980174366,1764467009.9865904
1.9459999449633614,1764467026.2108328
5.33799984903105,1764467050.5162446
0.8329999764411511,1764467385.3357227
1.5799999553145483,1764467418.2373464
0.5179999853499595,1764467802.959315
2.728999922818609,1764467891.240807
0.641999981843,1764468061.062184
1.7419999507328754,1764468132.618501
2.3979999321799284,1764468636.9254043
9.348999735592223,1764468891.1237018
0.24999999292951713,1764468901.8131495
2.3849999325475935,1764469608.9997005
3.9769998875227586,1764469741.1774364
0.5589999841904003,1764469856.8930533
5.68499983921722,1764469905.9120486
0.2729999922790327,1764470261.9208183
0.7699999782229128,1764470362.3147569
4.026999886108662,1764470455.8424814
0.8799999751119003,1764470547.7418716
0.18799999468299688,1764470703.402681
7.095999799311414,1764470853.5213437
8.119999770350717,1764470886.1777723
4.637999868828402,1764471130.479701
2.62499992575993,1764471497.0796576
0.918999974008905,1764471512.3998291
0.23899999324061838,1764471692.0487573
0.2599999926466978,1764471716.2256768
5.997999830364975,1764471758.1818168
1.5249999568700545,1764472164.4426413
0.583999983483352,1764472244.262269
0.3369999904689891,1764472482.0381777
3.267999907574648,1764472648.3785586
2.7539999221115607,1764472956.687696
4.470999873551484,1764473113.855035
2.6229999258164938,1764473277.3584251
1.9239999455855639,1764473700.3427207
1.0039999716049408,1764473872.9363449
1.210999965750581,1764473935.8461807
0.14499999589911994,1764474272.5807245
4.102999883959235,1764474466.6548924
3.352999905170684,1764474528.0828416
3.927999888908573,1764475167.0632956
0.6539999815036168,1764475196.6735246
0.5289999850388583,1764475403.6083694
1.0339999707564829,1764475784.6256828
0.11999999660616822,1764476617.9054866
4.511999872391925,1764476854.9283876
1.5969999548337555,1764476871.9182026
1.7549999503652103,1764477054.340409
0.7259999794673178,1764477552.543736
0.1239999964930405,1764477712.5303893
0.6779999808248505,1764477771.3930485
1.3349999622436215,1764478133.725376
0.6029999829459953,1764478140.298101
0.09899999720008879,1764478437.9607396
2.758999921970151,1764478757.8943489
1.182999966542475,1764478976.2399418
0.5179999853499595,1764479183.4883544
0.38599998908317446,1764479233.021078
0.7789999779683754,1764479526.2944608
0.714999979778419,1764479531.4245677
2.304999934810148,1764479570.6068978
0.6789999807965685,1764479658.8353012
0.6909999804571854,1764479834.880875
1.124999968182827,1764479990.0397594
3.806999892330687,1764480107.3507495
8.336999764213537,1764480293.5539372
1.662999952967148,1764480474.9831254
3.6979998954134174,1764480604.1583462
4.284999878811924,1764480889.907264
3.24099990833826,1764481030.6677012
3.1619999105725327,1764481311.4337347
8.039999772613271,1764481559.1877236
5.62799984082929,1764481611.8076367
9.315999736525526,1764481619.349918
0.22399999366484735,1764481775.5369592
3.779999893094299,1764481832.7191634
0.5679999839358629,1764481931.0216253
2.0049999432947274,1764482137.751729
0.6429999818147181,1764482302.2630367
0.2129999939759486,1764482455.9653392
5.242999851717833,1764482594.1544394
1.153999967362651,1764483071.1688588
2.102999940523098,1764483851.8854647
0.11299999680414174,1764484152.7530022
2.4749999300022196,1764484439.5169494
0.2759999921941869,1764484498.4219785
1.515999957124592,1764485239.4417918
2.157999938967592,1764485643.1715317
1.4849999580013318,1764485700.3340864
2.6069999262690047,1764485856.4841905
2.4299999312749065,1764486116.7260664
0.8669999754795654,1764486384.5071075
2.5919999266932336,1764486870.331845
1.8899999465471495,1764487380.7730587
3.6969998954416994,1764487515.7314713
4.003999886759146,1764487555.4321525
2.963999916172355,1764487775.555594
0.7759999780532212,1764488036.0979478
6.42499981828859,1764488040.8587892
0.2959999916285483,1764488211.1408381
3.239999908366542,1764488309.9212673
7.836999778354503,1764488330.9030213
1.7609999501955187,1764488399.0800192
1.9139999458683832,1764488856.8912938
0.6189999824934844,1764488873.3173285
2.4709999301153474,1764489015.0987759
1.0269999709544564,1764489167.9912302
0.12099999657788629,1764489171.5811453
0.378999989281148,1764489242.3829865
2.9949999152956153,1764489501.8141701
0.22399999366484735,1764489589.0377524
0.11199999683242368,1764489686.1003115
2.6369999254205467,1764489692.9875972
0.29399999168511215,1764489916.8782325
8.223999767409396,1764490615.7557852
3.5089999007587025,1764490716.6047246
1.1839999665141931,1764490842.3615758
0.6959999803157757,1764491455.0634055
5.159999854065234,1764492109.6366587
0.11299999680414174,1764492139.301673
2.2999999349515576,1764492547.0292356
1.1909999663162196,1764492590.2785783
2.9129999176147336,1764493044.7480485
2.45399993059614,1764493301.9777508
0.801999977317891,1764493355.7975392
0.7349999792127804,1764493723.2114792
4.12099988345016,1764493790.5009544
0.5999999830308411,1764493991.4215736
0.33599999049727103,1764494191.598363
1.1339999679282897,1764494208.5780206
1.0329999707847648,1764494350.6066132
2.4879999296345545,1764494353.9543707
1.9949999435775467,1764494374.9356453
0.2859999919113676,1764494638.7100325
0.6119999826914579,1764494792.9247394
0.1399999960405296,1764495281.8113668
1.6269999539852975,1764495749.5007954
4.5449998714586215,1764495863.0190072
5.296999850190609,1764496105.2079856
2.9109999176712975,1764496113.1577744
3.5989998982133287,1764496160.4438896
0.7969999774593006,1764496260.2749994
0.4739999865943645,1764496368.6849222
0.2729999922790327,1764496386.3852046
0.4289999878670514,1764497140.787039
0.07899999776572741,1764497367.451915
5.403999847164442,1764497544.177518
0.07799999779400935,1764497757.9657903
1.795999949205651,1764497856.3055825
1.705999951751025,1764497958.6738493
0.5219999852368318,1764498071.1327717
9.402999734064998,1764498250.5621066
1.4499999589911994,1764498447.1828327
4.213999880819941,1764498631.6994734
3.181999910006894,1764498754.4984868
2.6189999259296215,1764498945.1624725
0.8649999755361293,1764498997.799407
0.9839999721705794,1764499015.290731
7.259999794673178,1764499072.9365573
0.10699999697383333,1764499118.7760932
1.1479999675323427,1764499745.822264
1.3489999618476745,1764499932.5535867
3.3229999060191417,1764500052.3107712
1.6879999522600997,1764500464.1421998
0.5009999858307523,1764500504.6171412
2.6959999237519128,1764500518.8159516
0.772999978138067,1764500546.4768069
0.875999975225028,1764500938.8670511
1.430999959528556,1764500955.8278797
1.1309999680131355,1764501454.0829873
1.9939999436058287,1764501592.8542526
5.9599998314396885,1764501594.3795536
0.4509999872448489,1764501623.7486002
0.7109999798915467,1764501738.3219602
0.247999992986081,1764501856.589937
0.9899999720008879,1764501868.1943014
2.229999936931293,1764502093.0407152
1.3939999605749875,1764502125.1519656
3.2629999077160576,1764502307.1106691
1.6259999540135794,1764503059.726422
2.0969999406927897,1764503253.589965
0.6759999808814143,1764503461.0652857
5.9459998318356355,1764503606.666904
0.16299999539004517,1764503610.576879
0.1909999945981511,1764504547.6447089
0.6319999821258193,1764504577.520488
0.4489999873014128,1764504593.1969361
0.9149999741220327,1764504843.582923
7.566999785990625,1764505222.344617
1.8339999481309377,1764505450.7812672
9.156999741022354,1764505611.2186043
0.4189999881498707,1764505692.01973
6.510999815856344,1764505722.1353211
4.1799998817815265,1764505893.487219
0.5719999838227352,1764505965.5288785
3.6509998967426682,1764506363.95053
2.756999922026715,1764506392.4986053
1.0289999708978925,1764506663.8588638
3.97099988769245,1764506771.9542203
0.8009999773461729,1764506802.2931817
0.13199999626678505,1764507073.4043348
1.7399999507894393,1764507362.4753003
2.1929999379777243,1764507994.3878763
1.078999969483796,1764508021.9241211
3.0709999131461885,1764508094.7500668
0.1909999945981511,1764508249.1538231
1.1459999675889065,1764508330.622345
0.5929999832288146,1764508344.797573
2.1689999386564907,1764508548.9977858
0.41099998837612617,1764508872.2033105
1.3799999609709346,1764508960.8963752
3.834999891538793,1764509430.059588
0.9739999724533988,1764509469.99169
0.1939999945133053,1764509918.8408306
1.4059999602356044,1764510609.3363128
0.3469999901861698,1764510761.4932988
2.0759999412867103,1764511071.7878594
0.40799998846097196,1764511094.8012247
7.503999787772386,1764511179.7431827
2.0499999420220405,1764511195.9486663
3.6379998971103333,1764511445.3356504
2.087999940947327,1764511754.1059237
1.254999964506176,1764511787.7663841
